Inlet1,Inlet2,Inlet3,Outlet
2.12053477651218,33.5118397631211,18.9815690142301,54.6139435538634
40.2252135374912,2.79514555623671,40.2075852836441,83.227944377372
49.0240584343226,10.45250409488,36.8159255097362,96.2924880389389
11.7020034996854,13.0742934361101,26.5932003299849,51.3694972657804
34.6390152790348,30.1825223218728,23.2290086029282,88.0505462038358
40.4935726938153,33.5741682160712,25.4207452161702,99.4884861260566
31.0441607437551,17.3536393358395,34.9606940729709,83.3584941525655
16.8039763961844,38.2559544440942,21.0978974810999,76.1578283213785
38.2477434608113,28.4402275919681,9.19584885431827,75.8838199070976
25.4295224433718,37.0938705035194,29.5467739467139,92.0701668936051
2.39641215714818,38.389575930017,46.8486575938483,87.6346456810134
44.3634207536548,9.88030551907728,5.11615289680073,59.3598791695328
49.9550993728164,23.5618389942439,3.98133315766677,77.4982715247271
3.76338846267777,28.0632174706824,21.3182920082612,53.1448979416214
37.7981312033034,24.5521633331893,26.9696639953011,89.3199585317939
46.7052031556061,15.4881270154394,36.5152810283743,98.7086111994198
4.35849057467851,34.6837017476775,20.5216888997954,59.5638812221514
45.1107307557006,8.07372746325057,14.4477432267554,67.6322014457066
45.504736211758,19.458882470368,23.6168368352869,88.580455517413
36.0276257761152,45.6294586680297,17.2407204393846,98.8978048835295
1.38129673051417,31.2856724023231,27.2675139058718,59.9344830387091
46.7353133662676,3.68813435476841,31.4093224413065,81.8327701623425
23.723473890707,30.4890095972638,7.77319427412067,61.9856777620915
11.2614632103859,47.3412223612786,32.8455324983907,91.4482180700552
42.6790921102244,3.06950072410865,37.1986388518,82.9472316861331
15.9676998142574,41.8094728927673,30.5669636127611,88.3441363197858
43.1371150053485,19.5073828092478,16.01649340807,78.6609912226664
25.502723377595,34.6183982205809,38.4747810524673,98.5959026506431
4.46234755308776,28.2348617275083,30.8506760902257,63.5478853708217
11.9546252517088,33.3350999888198,39.1660581476217,84.4557833881503
0.799129885518389,14.8514499030428,37.6477745851595,53.2983543737206
3.54657384994043,14.8527042880911,33.5171684836836,51.9164466217152
25.8672226159492,17.7484739576254,14.4377534433433,58.053450016918
39.1650320924934,7.16224087830229,42.1061675279344,88.4334404987301
13.4357963767753,7.19943748771152,32.0791079217376,52.7143417862244
3.07048155632395,43.3711427095617,26.5458624377235,72.9874867036091
32.0940991159486,8.88468531623305,38.0996515802028,79.0784360123844
41.4887034447568,23.8884720224858,31.1422410964103,96.5194165636529
7.82905743918069,46.4344502984676,14.2575701516016,68.5210778892499
20.699861896316,1.21741028412524,31.8974854813606,53.8147576618018
0.244834555095309,41.890042417064,16.2619357476657,58.396812719825
44.3318385547514,0.707141850840653,49.6738438011161,94.7128242067081
20.6522856751936,45.3265849416348,20.3334498932609,86.3123205100893
8.75563255626894,17.4064073444282,43.8517611552561,70.0138010559532
40.1482871234822,49.0935900824541,2.44020000619411,91.6820772121304
49.1563690703085,32.7838501793663,10.7170084850277,92.6572277347025
18.370746441086,18.854575244228,29.5045997847233,66.7299214700374
24.5494476050621,2.92614274327947,43.9806528058795,71.456243154221
31.0114688178878,18.7260905642306,39.5904723353056,89.3280317174241
43.1282444863381,46.6155549367864,3.15408573247749,92.897885155602
48.8533266518629,30.1736378485241,5.66302573872891,84.6899902391159
14.321498364671,39.0286171204457,3.37805996885995,56.7281754539766
37.8399769294296,7.10434616135612,30.6459376090065,75.5902606997922
47.8217540781972,0.589883920290649,12.5290506857654,60.9406886842532
37.4533371821792,7.84392031732746,8.06779899534551,53.3650564948522
10.250022842211,40.5634029323949,0.877780503288555,51.6912062778945
20.8416038443,46.326834885976,6.46867417833387,73.6371129086099
32.3714069590688,28.7018266999716,6.25487778888736,67.3281114479278
46.7593663732671,23.65449061669,0.598192260931842,71.0120492508889
13.9285462956317,6.69449048549625,42.6043085737276,63.2273453548556
28.7651850058779,27.0670601781979,29.9478406658083,85.7800858498841
35.8185309015349,24.1750461104733,5.27271674267646,65.2662937546847
4.13614546508025,24.2438699305883,34.8908185073088,63.2708339029773
6.96258916655577,42.148739008891,5.69089760837313,54.8022257838199
43.6054348462884,17.063305123501,16.8862578050712,77.5549977748606
36.3119817138242,44.9653948958017,15.3313484818967,96.6087250915226
43.3395604184504,7.12692301005092,48.834430025633,99.3009134541343
22.1258928759501,31.0731866234935,2.45702787050892,55.6561073699526
6.49911984243759,37.9869110335678,47.4060164434491,91.8920473194544
20.1356452579321,34.4971837293408,24.5475272913506,79.1803562786235
9.81697817037036,26.8441905805081,27.0499573448525,63.7111260957309
41.4624181043901,25.7663034686865,7.1906744200909,74.4193959931675
26.713070989468,33.3398052211374,39.5267967710212,99.5796729816266
10.3919052883294,29.6201195217764,44.5953188700902,84.6073436801959
46.6517604335417,4.29516018679619,24.048145790626,74.9950664109638
1.80667335333363,46.2733918388137,36.5093528932965,84.5894180854439
32.0199689177965,44.2650286924421,2.12283459105997,78.4078322012986
34.0379364045127,15.5363243130324,31.2868718239479,80.861132541493
31.4731440531388,7.62976113025265,44.8156176855316,83.918522868923
45.7410293800651,40.8561171267792,12.6502751844962,99.2474216913405
24.1613913646137,41.1750116698969,16.5768809517282,81.9132839862388
1.9944763091051,36.6372264987938,39.5782152836204,78.2099180915192
48.6098213586681,11.3689475054775,22.5444958461019,82.5232647102475
34.59331360611,20.760751574965,24.0282683839669,79.3823335650419
4.6239164010392,36.3042217329478,14.6282304704764,55.5563686044634
27.400042620568,14.6230585087206,15.4942575897507,57.5173587190392
20.1061483341671,19.0683738182983,11.3630528354044,50.5375749878698
3.32405705770514,35.7453796831282,25.8425154784892,64.9119522193226
31.0519052221509,8.18800061859267,46.5626098320431,85.8025156727867
44.2474023554492,12.047773481071,7.88161516530061,64.1767910018208
0.10402090373327,46.076379630859,7.21769184004545,53.3980923746377
39.8682133737763,5.9720463522412,37.0284261732531,82.8686858992707
28.4226669489604,35.4846464673886,21.6858158724115,85.5931292887605
43.6304596381108,15.2553718668892,35.5262720334927,94.4121035384927
46.8729410436849,11.6173565065918,9.03486217596033,67.525159726237
34.91371684063,9.85728696048364,8.80947096379092,53.5804747649046
9.61871849940731,16.1091686401364,47.0421678559739,72.7700549955177
13.7830951339599,11.8482757057013,43.4815595246741,69.1129303643353
33.5972093885601,22.1286621512254,16.7403861490621,72.4662576888476
48.9186935802244,4.72021643405054,36.0527195001654,89.6916295144403
7.88322174139309,49.5056629598667,42.2100010468512,99.598885748111
6.47404078371189,44.0415701175472,48.7104923621266,99.2261032633856
25.9417897452592,7.08544112201255,35.3647192601297,68.3919501274014
9.02165983745319,43.8655324360652,16.2188628098009,69.1060550833193
18.0645328830371,2.08789976554041,31.1635048030636,51.3159374516411
18.865690961692,8.72514996378682,39.6367126589824,67.2275535844612
14.9511391549999,43.3233703215109,0.0635142073898178,58.3380236839006
48.4497358779045,0.913775616244354,49.2724142919047,98.6359257860535
0.405019417303577,42.9676206366573,27.8599650688457,71.2326051228065
35.9698421798853,29.5503384499918,23.6632826351002,89.1834632649773
38.6304263900065,22.1287827238247,4.5808458663091,65.3400549801403
4.27784631381122,9.03362416264415,36.8852196184793,50.1966900949346
37.4312871603066,43.8260569314879,6.18984580790778,87.4471898997023
16.5760966695274,40.9097459013846,11.9023931666111,69.3882357375232
15.5176882234556,46.3423362523339,37.2225597528862,99.0825842286758
19.5379345886672,35.0723903645561,28.2963762214288,82.906701174652
25.432882425802,34.9676084266366,18.791504663178,79.1919955156166
17.4455328729966,41.6098076218986,3.49849916602213,62.5538396609172
41.6910525440815,4.31483301643415,27.9770473262116,73.9829328867272
46.6675789203166,8.01528654098108,42.6441711999131,97.3270366612107
5.53902200084441,5.13796268315827,44.0234966486135,54.7004813326162
7.58966943528195,29.1360800596496,35.7492006257711,72.4749501207026
42.3815983637883,8.32735037988253,47.8493907902725,98.5583395339433
35.7735020114411,38.2564049544519,16.5044326744501,90.5343396403431
49.3336590563873,10.6806397175521,31.6479708821237,91.6622696560632
29.8620212610855,46.9945412836548,5.54745920775103,82.4040217524914
23.2284460584268,45.0115719810703,21.665115728748,89.9051337682451
32.5424844437691,1.45213737528925,27.8617921200176,61.8564139390759
37.6008458873292,23.9527333867173,5.85911763765147,67.412696911698
27.0946280397563,16.2865825434939,10.9255943079322,54.3068048911823
3.89676672210069,27.8627785594893,36.466438286588,68.2259835681781
4.97509653761251,13.3384335331994,49.6494891383245,67.9630192091364
47.5888656941192,16.8775058316974,3.90274034716007,68.3691118729767
37.1850312580116,5.32907380204217,46.7490243762737,89.2631294363274
35.1548486445904,5.03188390749071,17.7837988642518,57.9705314163329
20.6227240795618,47.2798273783067,19.6664099561601,87.5689614140286
47.1928176134597,21.7028360610829,8.42198826706151,77.3176419416041
4.21539272517215,39.289804874655,32.8361638481664,76.3413614479935
36.7862509325732,43.9350738161987,1.55748523077001,82.2788099795419
2.60680151251851,6.90748447821502,45.0821978892322,54.5964838799658
25.3634391330299,16.1282151026967,18.0035878246922,59.4952420604188
1.79577778753037,13.1645108145855,40.6016557870218,55.5619443891377
34.8723150660159,25.4740163715428,4.33463012727577,64.6809615648344
26.4349959895178,16.8794378787575,31.0622573216781,74.3766911899534
5.16794409637278,26.0309417884227,46.1160326547437,77.3149185395392
10.7389969604705,31.3515467625124,37.0750760481274,79.1656197711103
44.9597139000107,36.4310963336491,13.680632646007,95.0714428796668
12.0956513858393,37.1399728969085,37.5001565989617,86.7357808817095
6.43652738064451,31.6806209913208,47.224512207678,85.3416605796433
1.89818852023967,48.4840373191214,10.6971000695963,61.0793259089574
32.9468077348769,39.0217312600477,21.3447428869415,93.3132818818661
32.1177206287638,7.28465231088253,21.6292865027888,61.0316594424351
35.4923610526226,17.4321658342232,44.3046582795847,97.2291851664304
18.8082196361172,39.5228123228747,37.4088631922778,95.7398951512697
38.8700822358401,41.7584788810821,16.2348106331266,96.8633717500488
2.44459201233482,48.6039086657022,4.65720711844485,55.7057077964819
30.7530333627385,28.8336765968954,32.2752668662582,91.8619768258921
36.2912448099234,14.693925162798,48.8757995272381,99.8609694999595
11.3068799131444,35.8921623982508,11.7949374672858,58.993979778681
44.7907387235615,23.4481333180981,3.96411881387524,72.2029908555348
13.5079335080373,39.5791841265297,31.6337766518173,84.7208942863842
36.9561883562123,9.72899537039095,29.52146674841,76.2066504750133
35.3716547878097,36.4637267145753,0.75353027184948,72.5889117742344
7.98746967804015,37.4669967206034,34.5716715947351,80.0261379933787
8.20725425361433,35.5301204283947,46.1487038404636,89.8860785224726
7.35503950416746,2.73156002730878,43.0851746131204,53.1717741445966
3.22192058696257,41.0268577657254,20.0489271339031,64.2977054865912
10.3599608358421,48.1093790184526,12.945171086382,71.4145109406767
30.5781052481752,5.81309931890531,30.8086230654532,67.1998276325337
9.02980877595914,16.0476779421643,30.114828250637,55.1923149687604
21.8594751102503,18.1964573276579,28.1791832831827,68.2351157210909
10.2131389914792,49.0787559930586,37.0347703247527,96.3266653092905
6.95320025342053,39.417554365613,10.5137529467676,56.8845075658012
1.56890776966626,27.5893753594653,29.9853576943675,59.143640823499
49.5449499997117,7.32535560826236,33.3940072791498,90.2643128871239
6.64283575298845,36.3274458298521,42.1779646099182,85.1482461927587
21.3293427195665,38.2437975084343,11.4024289568334,70.9755691848342
48.3265640094714,29.9308964747093,0.853419992051731,79.1108804762325
0.817321078758941,44.4318290074208,7.92823634971985,53.1773864358996
32.5984797839016,4.72191675526964,16.4533719962143,53.7737685353855
49.4068025390566,10.6707419204106,8.07587134445543,68.1534158039226
18.4241781230486,19.6155040901979,45.2884819520675,83.328164165314
23.6514989324594,31.8617738326276,20.2457930495721,75.7590658146592
42.0039993387111,32.6537800475853,22.5564310502957,97.2142104365921
4.75140348237702,49.2726528082925,27.4205059107083,81.4445622013778
2.56237445544802,38.8648632489065,15.9416841079668,57.3689218123213
3.91187746573322,11.1157302340584,41.6314467640202,56.6590544638118
39.8598657124626,14.9714369310641,5.14413395786928,59.975436601396
7.6907642662315,44.420140775822,35.7388413444096,87.8497463864631
22.6896094047982,38.5061682186744,21.1989985029873,82.39477612646
43.475290587183,35.911241783867,16.9935325654175,96.3800649364675
9.3156633979403,48.24506044054,9.26583171307547,66.8265555515558
10.5920176755665,14.8648009364441,27.2828960428562,52.7397146548668
11.5840426029021,13.8134900456947,28.1591697295296,53.5567023781265
43.0830045335694,9.52674831290408,47.1953256142811,99.8050784607546
31.7939721522087,49.7823749902273,8.24288673102882,89.8192338734648
23.6682196617194,15.7892109828166,32.4642047366311,71.9216353811671
25.6423272723477,8.40898461070955,30.335537306735,64.3868491897923
10.1004009525953,10.4858418097456,30.1802632393088,50.7665060016497
41.0711872671248,37.4701490408328,11.3722506193415,89.9135869272991
36.3944061014851,9.5189961990595,42.0189717661907,87.9323740667354
46.8321129787118,42.0973564705177,3.36137447312283,92.2908439223524
9.58151902802786,28.6388227112437,48.1410898834358,86.3614316227074
19.4532654148085,18.9384094669059,14.0367718070684,52.4284466887828
48.6859138271554,16.7720045214219,3.96576689001484,69.4236852385922
19.6115513802403,24.498041824988,27.8548237744881,71.9644169797164
2.18956471847837,43.7492907978482,49.7137413687842,95.6525968851108
21.1139480381965,32.6030505337946,36.41341487676,90.130413448751
5.71924399432104,0.263675736828802,49.3533203538335,55.3362400849834
26.3973867876765,36.8557205675584,11.9325538210469,75.1856611762818
4.9978568736719,18.4819857783357,35.0671423222558,58.5469849742634
40.1072363499241,20.9272442954479,6.54807280589689,67.5825534512689
14.368406522465,8.32821851329015,32.2325072217332,54.9291322574883
25.4148715229765,8.85203058172484,19.79765816886,54.0645602735613
47.1079131645765,9.11184842184771,37.5702072358267,93.7899688222509
25.1682942761668,46.2363992730653,8.99161629077947,80.3963098400115
33.9796282848049,5.7596333458668,15.4332966892466,55.1725583199183
35.5324123296273,30.73912259314,4.3189557530988,70.5904906758661
15.8054068153228,24.9176969334897,37.037833059867,77.7609368086795
10.5822176768409,14.5746460934588,27.7397075057777,52.8965712760775
0.982994369805198,37.735298669318,32.9598164730465,71.6781095121697
0.10486686274324,48.6445566956778,16.554897974357,65.304321532778
33.8458318075574,27.3117816774418,33.4174668184817,94.5750803034809
12.8064575939831,46.2574541745834,25.580145907969,84.6440576765355
28.4372942038879,36.9649831634717,19.5989245375362,85.0012019048957
